 2.38167771e-05 2.37474627e-05 2.37023512e-05 2.35508473e-05
 2.33759216e-05 2.33381017e-05 2.32389732e-05 2.31570448e-05
 2.31231006e-05 2.30790991e-05 2.30611705e-05 2.30267050e-05
 2.30072029e-05 2.28124305e-05 2.26859058e-05 2.26564796e-05
 2.26221080e-05 2.26165343e-05 2.24894467e-05 2.24866347e-05
 2.24584985e-05 2.24279600e-05 2.23589894e-05 2.23265612e-05
 2.22952178e-05 2.22221412e-05 2.21474122e-05 2.21209023e-05
 2.20823518e-05 2.20462989e-05 2.20180269e-05 2.19950388e-05
 2.19373597e-05 2.18298975e-05 2.18009264e-05 2.17325939e-05
 2.15605559e-05 2.15309154e-05 2.15296670e-05 2.14495964e-05
 2.13765001e-05 2.13480072e-05 2.13459581e-05 2.13042389e-05
 2.12384053e-05 2.11917794e-05 2.11875268e-05 2.11652943e-05
 2.11351051e-05 2.10738022e-05 2.10154467e-05 2.09596850e-05
 2.09193507e-05 2.08789792e-05 2.08567718e-05 2.07957334e-05
 2.07455764e-05 2.07393424e-05 2.07302619e-05 2.05964560e-05
 2.05802929e-05 2.05772509e-05 2.05570355e-05 2.05167919e-05
 2.05008449e-05 2.04767908e-05 2.04597417e-05 2.04322843e-05
 2.03869245e-05 2.03127719e-05 2.02433262e-05 2.01459267e-05
 2.01459098e-05 2.01183702e-05 2.00647393e-05 2.00477675e-05
 2.00459828e-05 1.99622424e-05 1.99502394e-05 1.97624756e-05
 1.97500180e-05 1.97441070e-05 1.97294952e-05]
0,[3.40915232e-05 3.22923858e-05 3.07110947e-05 3.04765641e-05
 3.03040722e-05 2.99866794e-05 2.98981775e-05 2.97391141e-05
 2.94741833e-05 2.90074078e-05 2.90037601e-05 2.88033941e-05
 2.87083668e-05 2.86808253e-05 2.86680917e-05 2.85094015e-05
 2.83231808e-05 2.82407513e-05 2.81871042e-05 2.80069340e-05
 2.77989104e-05 2.77539346e-05 2.76360498e-05 2.75386196e-05
 2.74982528e-05 2.74459258e-05 2.74246049e-05 2.73836181e-05
 2.73604260e-05 2.71288005e-05 2.69783358e-05 2.69433419e-05
 2.69024668e-05 2.68958384e-05 2.67447044e-05 2.67413604e-05
 2.67079005e-05 2.66715838e-05 2.65895631e-05 2.65509992e-05
 2.65137253e-05 2.64268217e-05 2.63379531e-05 2.63064273e-05
 2.62605826e-05 2.62177081e-05 2.61840866e-05 2.61567490e-05
 2.60881564e-05 2.59603611e-05 2.59259083e-05 2.58446465e-05
 2.56400570e-05 2.56048082e-05 2.56033235e-05 2.55081027e-05
 2.54211758e-05 2.53872916e-05 2.53848549e-05 2.53352420e-05
 2.52569519e-05 2.52015038e-05 2.51964465e-05 2.51700074e-05
 2.51341061e-05 2.50612040e-05 2.49918069e-05 2.49254946e-05
 2.48775285e-05 2.48295183e-05 2.48031090e-05 2.47305214e-05
 2.46708741e-05 2.46634606e-05 2.46526619e-05 2.44935385e-05
 2.44743171e-05 2.44706996e-05 2.44466592e-05 2.43988010e-05
 2.43798367e-05 2.43512313e-05 2.43309562e-05 2.42983036e-05
 2.42443613e-05 2.41561781e-05 2.40735925e-05 2.39577639e-05
 2.39577438e-05 2.39249934e-05 2.38612149e-05 2.38410319e-05
 2.38389095e-05 2.37393245e-05 2.37250504e-05 2.35017595e-05
 2.34869448e-05 2.34799154e-05 2.34625389e-05]
0,[1.08667459e-05 1.02932670e-05 9.78922705e-06 9.71446993e-06
 9.65948778e-06 9.55831813e-06 9.53010796e-06 9.47940618e-06
 9.39495890e-06 9.24617321e-06 9.24501052e-06 9.18114341e-06
 9.15085325e-06 9.14207436e-06 9.13801547e-06 9.08743263e-06
 9.02807440e-06 9.00179982e-06 8.98469968e-06 8.92727006e-06
 8.86096208e-06 8.84662597e-06 8.80904994e-06 8.77799385e-06
 8.76512684e-06 8.74844749e-06 8.74165141e-06 8.72858678e-06
 8.72119424e-06 8.64736311e-06 8.59940218e-06 8.58824780e-06
 8.57521878e-06 8.57310597e-06 8.52493168e-06 8.52386578e-06
 8.51320036e-06 8.50162433e-06 8.47548007e-06 8.46318772e-06
 8.45130659e-06 8.42360588e-06 8.39527884e-06 8.38522992e-06
 8.37061681e-06 8.35695047e-06 8.34623357e-06 8.33751965e-06
 8.31565559e-06 8.27492056e-06 8.26393868e-06 8.23803630e-06
 8.17282297e-06 8.16158733e-06 8.16111408e-06 8.13076223e-06
 8.10305411e-06 8.09225346e-06 8.09147673e-06 8.07566251e-06
 8.05070739e-06 8.03303318e-06 8.03142117e-06 8.02299366e-06
 8.01155003e-06 7.98831234e-06 7.96619186e-06 7.94505466e-06
 7.92976537e-06 7.91446201e-06 7.90604398e-06 7.88290655e-06
 7.86389384e-06 7.86153078e-06 7.85808867e-06 7.80736772e-06
 7.80124089e-06 7.80008777e-06 7.79242486e-06 7.77716995e-06
 7.77112504e-06 7.76200700e-06 7.75554429e-06 7.74513620e-06
 7.72794196e-06 7.69983339e-06 7.67350905e-06 7.63658845e-06
 7.63658203e-06 7.62614278e-06 7.60581325e-06 7.59937987e-06
 7.59870336e-06 7.56696040e-06 7.56241052e-06 7.49123606e-06
 7.48651384e-06 7.48427319e-06 7.47873440e-06]
0,[1.49741567e-05 1.41839143e-05 1.34893574e-05 1.33863436e-05
 1.33105793e-05 1.31711696e-05 1.31322966e-05 1.30624305e-05
 1.29460639e-05 1.27410402e-05 1.27394380e-05 1.26514305e-05
 1.26096912e-05 1.25975941e-05 1.25920010e-05 1.25222989e-05
 1.24405044e-05 1.24042986e-05 1.23807350e-05 1.23015981e-05
 1.22102270e-05 1.21904722e-05 1.21386932e-05 1.20958985e-05
 1.20781680e-05 1.20551842e-05 1.20458193e-05 1.20278165e-05
 1.20176298e-05 1.19158920e-05 1.18498028e-05 1.18344323e-05
 1.18164785e-05 1.18135671e-05 1.17471839e-05 1.17457151e-05
 1.17310184e-05 1.17150669e-05 1.16790406e-05 1.16621020e-05
 1.16457300e-05 1.16075590e-05 1.15685249e-05 1.15546777e-05
 1.15345411e-05 1.15157092e-05 1.15009415e-05 1.14889339e-05
 1.14588057e-05 1.14026736e-05 1.13875408e-05 1.13518479e-05
 1.12619852e-05 1.12465027e-05 1.12458506e-05 1.12040264e-05
 1.11658451e-05 1.11509621e-05 1.11498917e-05 1.11281001e-05
 1.10937124e-05 1.10693577e-05 1.10671364e-05 1.10555235e-05
 1.10397544e-05 1.10077333e-05 1.09772517e-05 1.09481251e-05
 1.09270568e-05 1.09059690e-05 1.08943692e-05 1.08624862e-05
 1.08362871e-05 1.08330309e-05 1.08282877e-05 1.07583953e-05
 1.07499526e-05 1.07483636e-05 1.07378043e-05 1.07167833e-05
 1.07084536e-05 1.06958891e-05 1.06869836e-05 1.06726415e-05
 1.06489482e-05 1.06102151e-05 1.05739407e-05 1.05230649e-05
 1.05230560e-05 1.05086709e-05 1.04806573e-05 1.04717922e-05
 1.04708600e-05 1.04271188e-05 1.04208492e-05 1.03227722e-05
 1.03162651e-05 1.03131775e-05 1.03055452e-05]
0,[2.97926146e-05 2.82203467e-05 2.68384548e-05 2.66334983e-05
 2.64827575e-05 2.62053876e-05 2.61280457e-05 2.59890401e-05
 2.57575168e-05 2.53496012e-05 2.53464136e-05 2.51713135e-05
 2.50882690e-05 2.50642005e-05 2.50530725e-05 2.49143930e-05
 2.47516546e-05 2.46796194e-05 2.46327371e-05 2.44752862e-05
 2.42934942e-05 2.42541898e-05 2.41511702e-05 2.40660259e-05
 2.40307493e-05 2.39850206e-05 2.39663883e-05 2.39305699e-05
 2.39103022e-05 2.37078845e-05 2.35763933e-05 2.35458121e-05
 2.35100913e-05 2.35042988e-05 2.33722226e-05 2.33693003e-05
 2.33400596e-05 2.33083224e-05 2.32366445e-05 2.32029434e-05
 2.31703697e-05 2.30944246e-05 2.30167623e-05 2.29892118e-05
 2.29491481e-05 2.29116800e-05 2.28822982e-05 2.28584078e-05
 2.27984646e-05 2.26867842e-05 2.26566759e-05 2.25856612e-05
 2.24068702e-05 2.23760662e-05 2.23747688e-05 2.22915552e-05
 2.22155897e-05 2.21859783e-05 2.21838488e-05 2.21404920e-05
 2.20720743e-05 2.20236181e-05 2.20191986e-05 2.19960934e-05
 2.19647192e-05 2.19010100e-05 2.18403638e-05 2.17824134e-05
 2.17404958e-05 2.16985396e-05 2.16754605e-05 2.16120262e-05
 2.15599003e-05 2.15534217e-05 2.15439847e-05 2.14049265e-05
 2.13881290e-05 2.13849676e-05 2.13639587e-05 2.13221354e-05
 2.13055625e-05 2.12805642e-05 2.12628458e-05 2.12343106e-05
 2.11871704e-05 2.11101070e-05 2.10379354e-05 2.09367127e-05
 2.09366951e-05 2.09080745e-05 2.08523384e-05 2.08347004e-05
 2.08328457e-05 2.07458182e-05 2.07333441e-05 2.05382100e-05
 2.05252634e-05 2.05191203e-05 2.05039350e-05]
0,[2.82560666e-05 2.67648881e-05 2.54542670e-05 2.52598811e-05
 2.51169147e-05 2.48538501e-05 2.47804971e-05 2.46486607e-05
 2.44290781e-05 2.40422007e-05 2.40391775e-05 2.38731081e-05
 2.37943467e-05 2.37715195e-05 2.37609655e-05 2.36294383e-05
 2.34750931e-05 2.34067731e-05 2.33623087e-05 2.32129784e-05
 2.30405622e-05 2.30032850e-05 2.29055786e-05 2.28248255e-05
 2.27913683e-05 2.27479981e-05 2.27303267e-05 2.26963556e-05
 2.26771333e-05 2.24851552e-05 2.23604456e-05 2.23314416e-05
 2.22975632e-05 2.22920694e-05 2.21668050e-05 2.21640334e-05
 2.21363008e-05 2.21062005e-05 2.20382193e-05 2.20062563e-05
 2.19753626e-05 2.19033344e-05 2.18296775e-05 2.18035479e-05
 2.17655504e-05 2.17300148e-05 2.17021484e-05 2.16794901e-05
 2.16226385e-05 2.15167179e-05 2.14881625e-05 2.14208103e-05
 2.12512405e-05 2.12220252e-05 2.12207946e-05 2.11418728e-05
 2.10698252e-05 2.10417410e-05 2.10397213e-05 2.09986007e-05
 2.09337116e-05 2.08877545e-05 2.08835629e-05 2.08616494e-05
 2.08318933e-05 2.07714699e-05 2.07139515e-05 2.06589899e-05
 2.06192342e-05 2.05794419e-05 2.05575530e-05 2.04973904e-05
 2.04479529e-05 2.04418084e-05 2.04328581e-05 2.03009718e-05
 2.02850406e-05 2.02820423e-05 2.02621169e-05 2.02224506e-05
 2.02067324e-05 2.01830234e-05 2.01662189e-05 2.01391554e-05
 2.00944464e-05 2.00213575e-05 1.99529082e-05 1.98569060e-05
 1.98568893e-05 1.98297448e-05 1.97768833e-05 1.97601550e-05
 1.97583960e-05 1.96758569e-05 1.96640261e-05 1.94789560e-05
 1.94666771e-05 1.94608509e-05 1.94464488e-05]
0,[3.77565061e-05 3.57639538e-05 3.40126672e-05 3.37529236e-05
 3.35618881e-05 3.32103742e-05 3.31123580e-05 3.29361946e-05
 3.26427826e-05 3.21258267e-05 3.21217870e-05 3.18998807e-05
 3.17946376e-05 3.17641353e-05 3.17500327e-05 3.15742826e-05
 3.13680425e-05 3.12767514e-05 3.12173370e-05 3.10177978e-05
 3.07874108e-05 3.07375999e-05 3.06070420e-05 3.04991376e-05
 3.04544312e-05 3.03964788e-05 3.03728659e-05 3.03274728e-05
 3.03017874e-05 3.00452612e-05 2.98786209e-05 2.98398650e-05
 2.97945957e-05 2.97872548e-05 2.96198732e-05 2.96161697e-05
 2.95791127e-05 2.95388918e-05 2.94480536e-05 2.94053438e-05
 2.93640628e-05 2.92678167e-05 2.91693944e-05 2.91344795e-05
 2.90837062e-05 2.90362225e-05 2.89989867e-05 2.89687101e-05
 2.88927435e-05 2.87512096e-05 2.87130531e-05 2.86230553e-05
 2.83964716e-05 2.83574333e-05 2.83557890e-05 2.82503315e-05
 2.81540597e-05 2.81165328e-05 2.81138341e-05 2.80588876e-05
 2.79721810e-05 2.79107720e-05 2.79051710e-05 2.78758896e-05
 2.78361288e-05 2.77553894e-05 2.76785318e-05 2.76050906e-05
 2.75519680e-05 2.74987965e-05 2.74695480e-05 2.73891570e-05
 2.73230974e-05 2.73148869e-05 2.73029273e-05 2.71266974e-05
 2.71054097e-05 2.71014032e-05 2.70747784e-05 2.70217752e-05
 2.70007722e-05 2.69690916e-05 2.69466369e-05 2.69104740e-05
 2.68507326e-05 2.67530694e-05 2.66616055e-05 2.65333248e-05
 2.65333025e-05 2.64970314e-05 2.64263964e-05 2.64040436e-05
 2.64016931e-05 2.62914022e-05 2.62755936e-05 2.60282980e-05
 2.60118906e-05 2.60041055e-05 2.59848610e-05]
0,[1.80519314e-05 1.70992633e-05 1.62619479e-05 1.61377607e-05
 1.60464239e-05 1.58783600e-05 1.58314970e-05 1.57472708e-05
 1.56069862e-05 1.53598222e-05 1.53578907e-05 1.52517941e-05
 1.52014759e-05 1.51868923e-05 1.51801496e-05 1.50961210e-05
 1.49975146e-05 1.49538670e-05 1.49254601e-05 1.48300575e-05
 1.47199062e-05 1.46960909e-05 1.46336693e-05 1.45820786e-05
 1.45607038e-05 1.45329960e-05 1.45217062e-05 1.45000032e-05
 1.44877226e-05 1.43650737e-05 1.42854006e-05 1.42668708e-05
 1.42452269e-05 1.42417171e-05 1.41616896e-05 1.41599189e-05
 1.41422014e-05 1.41229712e-05 1.40795401e-05 1.40591200e-05
 1.40393829e-05 1.39933663e-05 1.39463092e-05 1.39296158e-05
 1.39053404e-05 1.38826377e-05 1.38648347e-05 1.38503591e-05
 1.38140383e-05 1.37463690e-05 1.37281258e-05 1.36850965e-05
 1.35767636e-05 1.35580988e-05 1.35573127e-05 1.35068919e-05
 1.34608629e-05 1.34429208e-05 1.34416305e-05 1.34153598e-05
 1.33739041e-05 1.33445436e-05 1.33418657e-05 1.33278658e-05
 1.33088556e-05 1.32702529e-05 1.32335062e-05 1.31983929e-05
 1.31729942e-05 1.31475721e-05 1.31335880e-05 1.30951519e-05
 1.30635678e-05 1.30596423e-05 1.30539243e-05 1.29696662e-05
 1.29594882e-05 1.29575727e-05 1.29448430e-05 1.29195014e-05
 1.29094595e-05 1.28943126e-05 1.28835766e-05 1.28662866e-05
 1.28377234e-05 1.27910292e-05 1.27472990e-05 1.26859662e-05
 1.26859555e-05 1.26686137e-05 1.26348422e-05 1.26241550e-05
 1.26230311e-05 1.25702995e-05 1.25627412e-05 1.24445056e-05
 1.24366610e-05 1.24329388e-05 1.24237377e-05]
0,[1.99683383e-05 1.89145343e-05 1.79883287e-05 1.78509578e-05
 1.77499246e-05 1.75640189e-05 1.75121809e-05 1.74190131e-05
 1.72638359e-05 1.69904327e-05 1.69882962e-05 1.68709363e-05
 1.68152762e-05 1.67991444e-05 1.67916860e-05 1.66987368e-05
 1.65896622e-05 1.65413810e-05 1.65099584e-05 1.64044278e-05
 1.62825827e-05 1.62562392e-05 1.61871908e-05 1.61301233e-05
 1.61064793e-05 1.60758300e-05 1.60633417e-05 1.60393346e-05
 1.60257504e-05 1.58900810e-05 1.58019497e-05 1.57814528e-05
 1.57575112e-05 1.57536287e-05 1.56651054e-05 1.56631467e-05
 1.56435483e-05 1.56222767e-05 1.55742349e-05 1.55516469e-05
 1.55298146e-05 1.54789128e-05 1.54268600e-05 1.54083945e-05
 1.53815420e-05 1.53564292e-05 1.53367362e-05 1.53207238e-05
 1.52805472e-05 1.52056940e-05 1.51855141e-05 1.51379169e-05
 1.50180832e-05 1.49974370e-05 1.49965674e-05 1.49407939e-05
 1.48898785e-05 1.48700316e-05 1.48686043e-05 1.48395447e-05
 1.47936880e-05 1.47612106e-05 1.47582484e-05 1.47427623e-05
 1.47217339e-05 1.46790332e-05 1.46383854e-05 1.45995444e-05
 1.45714494e-05 1.45433285e-05 1.45278598e-05 1.44853433e-05
 1.44504062e-05 1.44460639e-05 1.44397389e-05 1.43465359e-05
 1.43352774e-05 1.43331585e-05 1.43190774e-05 1.42910456e-05
 1.42799376e-05 1.42631827e-05 1.42513070e-05 1.42321815e-05
 1.42005860e-05 1.41489347e-05 1.41005620e-05 1.40327181e-05
 1.40327063e-05 1.40135235e-05 1.39761667e-05 1.39643449e-05
 1.39631018e-05 1.39047721e-05 1.38964114e-05 1.37656238e-05
 1.37569464e-05 1.37528291e-05 1.37426512e-05]
0,[2.75255632e-05 2.60729362e-05 2.47961985e-05 2.46068381e-05
 2.44675678e-05 2.42113042e-05 2.41398476e-05 2.40114195e-05
 2.37975138e-05 2.34206384e-05 2.34176933e-05 2.32559173e-05
 2.31791921e-05 2.31569550e-05 2.31466739e-05 2.30185471e-05
 2.28681921e-05 2.28016384e-05 2.27583236e-05 2.26128539e-05
 2.24448952e-05 2.24085817e-05 2.23134013e-05 2.22347359e-05
 2.22021437e-05 2.21598947e-05 2.21426802e-05 2.21095874e-05
 2.20908620e-05 2.19038471e-05 2.17823616e-05 2.17541075e-05
 2.17211049e-05 2.17157531e-05 2.15937272e-05 2.15910273e-05
 2.15640116e-05 2.15346895e-05 2.14684658e-05 2.14373292e-05
 2.14072342e-05 2.13370681e-05 2.12653154e-05 2.12398614e-05
 2.12028463e-05 2.11682293e-05 2.11410833e-05 2.11190109e-05
 2.10636290e-05 2.09604468e-05 2.09326296e-05 2.08670187e-05
 2.07018327e-05 2.06733727e-05 2.06721740e-05 2.05952925e-05
 2.05251076e-05 2.04977494e-05 2.04957820e-05 2.04557244e-05
 2.03925129e-05 2.03477440e-05 2.03436607e-05 2.03223138e-05
 2.02933269e-05 2.02344657e-05 2.01784343e-05 2.01248936e-05
 2.00861657e-05 2.00474021e-05 2.00260792e-05 1.99674719e-05
 1.99193125e-05 1.99133268e-05 1.99046080e-05 1.97761314e-05
 1.97606120e-05 1.97576912e-05 1.97382810e-05 1.96996401e-05
 1.96843283e-05 1.96612323e-05 1.96448622e-05 1.96184984e-05
 1.95749452e-05 1.95037459e-05 1.94370662e-05 1.93435460e-05
 1.93435297e-05 1.93170870e-05 1.92655921e-05 1.92492963e-05
 1.92475827e-05 1.91671775e-05 1.91556526e-05 1.89753671e-05
 1.89634056e-05 1.89577301e-05 1.89437003e-05]
0,[2.66988907e-05 2.52898902e-05 2.40514967e-05 2.38678233e-05
 2.37327357e-05 2.34841685e-05 2.34148579e-05 2.32902869e-05
 2.30828054e-05 2.27172486e-05 2.27143920e-05 2.25574746e-05
 2.24830537e-05 2.24614845e-05 2.24515121e-05 2.23272333e-05
 2.21813940e-05 2.21168390e-05 2.20748251e-05 2.19337242e-05
 2.17708098e-05 2.17355869e-05 2.16432650e-05 2.15669623e-05
 2.15353488e-05 2.14943688e-05 2.14776712e-05 2.14455723e-05
 2.14274093e-05 2.12460110e-05 2.11281741e-05 2.11007685e-05
 2.10687571e-05 2.10635660e-05 2.09452049e-05 2.09425860e-05
 2.09163818e-05 2.08879402e-05 2.08237055e-05 2.07935040e-05
 2.07643128e-05 2.06962540e-05 2.06266563e-05 2.06019667e-05
 2.05660632e-05 2.05324859e-05 2.05061552e-05 2.04847457e-05
 2.04310271e-05 2.03309438e-05 2.03039620e-05 2.02403215e-05
 2.00800966e-05 2.00524914e-05 2.00513286e-05 1.99767561e-05
 1.99086790e-05 1.98821425e-05 1.98802342e-05 1.98413797e-05
 1.97800665e-05 1.97366421e-05 1.97326815e-05 1.97119757e-05
 1.96838594e-05 1.96267659e-05 1.95724174e-05 1.95204846e-05
 1.94829198e-05 1.94453205e-05 1.94246379e-05 1.93677907e-05
 1.93210777e-05 1.93152718e-05 1.93068148e-05 1.91821967e-05
 1.91671435e-05 1.91643104e-05 1.91454831e-05 1.91080028e-05
 1.90931508e-05 1.90707484e-05 1.90548699e-05 1.90292979e-05
 1.89870528e-05 1.89179918e-05 1.88533146e-05 1.87626031e-05
 1.87625874e-05 1.87369388e-05 1.86869904e-05 1.86711840e-05
 1.86695219e-05 1.85915315e-05 1.85803527e-05 1.84054817e-05
 1.83938795e-05 1.83883744e-05 1.83747660e-05]
0,[2.01021412e-05 1.90412759e-05 1.81088641e-05 1.79705727e-05
 1.78688625e-05 1.76817111e-05 1.76295257e-05 1.75357337e-05
 1.73795166e-05 1.71042814e-05 1.71021306e-05 1.69839843e-05
 1.69279512e-05 1.69117114e-05 1.69042029e-05 1.68106309e-05
 1.67008255e-05 1.66522207e-05 1.66205876e-05 1.65143499e-05
 1.63916883e-05 1.63651682e-05 1.62956572e-05 1.62382073e-05
 1.62144049e-05 1.61835502e-05 1.61709782e-05 1.61468103e-05
 1.61331350e-05 1.59965565e-05 1.59078347e-05 1.58872004e-05
 1.58630984e-05 1.58591899e-05 1.57700734e-05 1.57681016e-05
 1.57483719e-05 1.57269577e-05 1.56785940e-05 1.56558547e-05
 1.56338761e-05 1.55826332e-05 1.55302317e-05 1.55116424e-05
 1.54846099e-05 1.54593289e-05 1.54395039e-05 1.54233843e-05
 1.53829384e-05 1.53075837e-05 1.52872685e-05 1.52393523e-05
 1.51187157e-05 1.50979311e-05 1.50970557e-05 1.50409085e-05
 1.49896519e-05 1.49696720e-05 1.49682352e-05 1.49389808e-05
 1.48928169e-05 1.48601218e-05 1.48571398e-05 1.48415499e-05
 1.48203806e-05 1.47773938e-05 1.47364736e-05 1.46973724e-05
 1.46690891e-05 1.46407798e-05 1.46252074e-05 1.45824060e-05
 1.45472349e-05 1.45428635e-05 1.45364960e-05 1.44426685e-05
 1.44313346e-05 1.44292015e-05 1.44150261e-05 1.43868064e-05
 1.43756240e-05 1.43587568e-05 1.43468015e-05 1.43275479e-05
 1.42957406e-05 1.42437432e-05 1.41950465e-05 1.41267479e-05
 1.41267360e-05 1.41074247e-05 1.40698176e-05 1.40579166e-05
 1.40566651e-05 1.39979446e-05 1.39895279e-05 1.38578639e-05
 1.38491283e-05 1.38449834e-05 1.38347373e-05]
0,[1.24172725e-05 1.17619665e-05 1.11860074e-05 1.11005835e-05
 1.10377562e-05 1.09221511e-05 1.08899157e-05 1.08319796e-05
 1.07354829e-05 1.05654676e-05 1.05641391e-05 1.04911590e-05
 1.04565469e-05 1.04465154e-05 1.04418774e-05 1.03840771e-05
 1.03162493e-05 1.02862257e-05 1.02666856e-05 1.02010616e-05
 1.01252925e-05 1.01089108e-05 1.00659732e-05 1.00304859e-05
 1.00157830e-05 9.99672370e-06 9.98895792e-06 9.97402915e-06
 9.96558180e-06 9.88121605e-06 9.82641179e-06 9.81366584e-06
 9.79877777e-06 9.79636349e-06 9.74131544e-06 9.74009744e-06
 9.72791022e-06 9.71468246e-06 9.68480779e-06 9.67076151e-06
 9.65718511e-06 9.62553192e-06 9.59316302e-06 9.58168026e-06
 9.56498207e-06 9.54936575e-06 9.53711970e-06 9.52716243e-06
 9.50217869e-06 9.45563136e-06 9.44308253e-06 9.41348426e-06
 9.33896593e-06 9.32612713e-06 9.32558635e-06 9.29090373e-06
 9.25924207e-06 9.24690032e-06 9.24601277e-06 9.22794209e-06
 9.19942624e-06 9.17923017e-06 9.17738815e-06 9.16775815e-06
 9.15468169e-06 9.12812832e-06 9.10285157e-06 9.07869839e-06
 9.06122755e-06 9.04374062e-06 9.03412146e-06 9.00768266e-06
 8.98595711e-06 8.98325687e-06 8.97932363e-06 8.92136554e-06
 8.91436449e-06 8.91304684e-06 8.90429055e-06 8.88685898e-06
 8.87995155e-06 8.86953250e-06 8.86214766e-06 8.85025448e-06
 8.83060687e-06 8.79848761e-06 8.76840718e-06 8.72621855e-06
 8.72621121e-06 8.71428243e-06 8.69105217e-06 8.68370084e-06
 8.68292780e-06 8.64665559e-06 8.64145650e-06 8.56012649e-06
 8.55473047e-06 8.55217012e-06 8.54584102e-06]
0,[2.97915109e-05 2.82193012e-05 2.68374606e-05 2.66325117e-05
 2.64817765e-05 2.62044168e-05 2.61270778e-05 2.59880773e-05
 2.57565626e-05 2.53486621e-05 2.53454746e-05 2.51703810e-05
 2.50873396e-05 2.50632720e-05 2.50521444e-05 2.49134701e-05
 2.47507377e-05 2.46787051e-05 2.46318246e-05 2.44743795e-05
 2.42925942e-05 2.42532913e-05 2.41502755e-05 2.40651343e-05
 2.40298590e-05 2.39841321e-05 2.39655004e-05 2.39296833e-05
 2.39094165e-05 2.37070062e-05 2.35755199e-05 2.35449398e-05
 2.35092204e-05 2.35034280e-05 2.33713568e-05 2.33684346e-05
 2.33391950e-05 2.33074590e-05 2.32357837e-05 2.32020838e-05
 2.31695114e-05 2.30935690e-05 2.30159096e-05 2.29883602e-05
 2.29482979e-05 2.29108312e-05 2.28814505e-05 2.28575610e-05
 2.27976201e-05 2.26859438e-05 2.26558366e-05 2.25848245e-05
 2.24060401e-05 2.23752373e-05 2.23739399e-05 2.22907294e-05
 2.22147667e-05 2.21851564e-05 2.21830270e-05 2.21396718e-05
 2.20712566e-05 2.20228022e-05 2.20183829e-05 2.19952786e-05
 2.19639055e-05 2.19001987e-05 2.18395547e-05 2.17816065e-05
 2.17396904e-05 2.16977358e-05 2.16746575e-05 2.16112256e-05
 2.15591016e-05 2.15526232e-05 2.15431866e-05 2.14041336e-05
 2.13873367e-05 2.13841754e-05 2.13631673e-05 2.13213455e-05
 2.13047732e-05 2.12797758e-05 2.12620581e-05 2.12335240e-05
 2.11863855e-05 2.11093250e-05 2.10371560e-05 2.09359371e-05
 2.09359195e-05 2.09073000e-05 2.08515659e-05 2.08339286e-05
 2.08320739e-05 2.07450497e-05 2.07325760e-05 2.05374491e-05
 2.05245030e-05 2.05183602e-05 2.05031754e-05]
0,[2.80667746e-05 2.65855858e-05 2.52837448e-05 2.50906611e-05
 2.49486525e-05 2.46873502e-05 2.46144886e-05 2.44835354e-05
 2.42654238e-05 2.38811382e-05 2.38781352e-05 2.37131783e-05
 2.36349445e-05 2.36122703e-05 2.36017869e-05 2.34711409e-05
 2.33178297e-05 2.32499673e-05 2.32058009e-05 2.30574709e-05
 2.28862098e-05 2.28491823e-05 2.27521304e-05 2.26719183e-05
 2.26386853e-05 2.25956056e-05 2.25780526e-05 2.25443091e-05
 2.25252155e-05 2.23345235e-05 2.22106494e-05 2.21818397e-05
 2.21481882e-05 2.21427312e-05 2.20183060e-05 2.20155530e-05
 2.19880062e-05 2.19581075e-05 2.18905817e-05 2.18588329e-05
 2.18281462e-05 2.17566004e-05 2.16834370e-05 2.16574825e-05
 2.16197395e-05 2.15844419e-05 2.15567622e-05 2.15342558e-05
 2.14777850e-05 2.13725740e-05 2.13442099e-05 2.12773089e-05
 2.11088750e-05 2.10798554e-05 2.10786331e-05 2.10002400e-05
 2.09286751e-05 2.09007790e-05 2.08987729e-05 2.08579277e-05
 2.07934733e-05 2.07478241e-05 2.07436606e-05 2.07218939e-05
 2.06923371e-05 2.06323185e-05 2.05751855e-05 2.05205920e-05
 2.04811026e-05 2.04415769e-05 2.04198347e-05 2.03600751e-05
 2.03109688e-05 2.03048654e-05 2.02959751e-05 2.01649724e-05
 2.01491479e-05 2.01461696e-05 2.01263778e-05 2.00869772e-05
 2.00713643e-05 2.00478141e-05 2.00311221e-05 2.00042400e-05
 1.99598305e-05 1.98872313e-05 1.98192404e-05 1.97238814e-05
 1.97238648e-05 1.96969022e-05 1.96443948e-05 1.96277786e-05
 1.96260313e-05 1.95440452e-05 1.95322937e-05 1.93484634e-05
 1.93362667e-05 1.93304796e-05 1.93161739e-05]
0,[2.97915482e-05 2.82193366e-05 2.68374942e-05 2.66325450e-05
 2.64818096e-05 2.62044496e-05 2.61271105e-05 2.59881098e-05
 2.57565948e-05 2.53486938e-05 2.53455063e-05 2.51704125e-05
 2.50873710e-05 2.50633033e-05 2.50521758e-05 2.49135012e-05
 2.47507686e-05 2.46787360e-05 2.46318554e-05 2.44744102e-05
 2.42926246e-05 2.42533217e-05 2.41503057e-05 2.40651644e-05
 2.40298891e-05 2.39841621e-05 2.39655304e-05 2.39297133e-05
 2.39094464e-05 2.37070359e-05 2.35755494e-05 2.35449693e-05
 2.35092498e-05 2.35034574e-05 2.33713860e-05 2.33684638e-05
